Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
364270,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,50,69.28,6166,5846,110,5736,3827,1339,0,423,0,147,0,320,45,6211,3974,1762,6211,1656424.18,22457.27,1445,1105,890,527,402,325,273,769,3827,1339,0,570
364271,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,50,51.95,6161,5841,214,5627,0,1768,0,936,0,2923,0,320,50,6211,2923,2704,6211,1837542.95,25279.26,103,301,202,197,177,210,340,4097,0,1768,0,3859
364272,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,50,78.75,6154,5834,112,5722,4266,0,0,1216,0,240,0,320,57,6211,4506,1216,6211,3048582.56,30550.84,1345,836,760,424,378,252,164,1563,4266,0,0,1456
364273,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,60,69.28,6166,5846,110,5736,3827,1339,0,423,0,147,0,320,45,6211,3974,1762,6211,1656424.18,22457.27,1445,1105,890,527,402,325,273,769,3827,1339,0,570
364274,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,60,51.95,6161,5841,214,5627,0,1768,0,936,0,2923,0,320,50,6211,2923,2704,6211,1837542.95,25279.26,103,301,202,197,177,210,340,4097,0,1768,0,3859
364275,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.1,0.15,60,78.75,6154,5834,112,5722,4266,0,0,1216,0,240,0,320,57,6211,4506,1216,6211,3048582.56,30550.84,1345,836,760,424,378,252,164,1563,4266,0,0,1456
364276,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,20,63.9,6166,5846,164,5682,1423,798,1253,0,2208,0,0,320,45,6211,3631,2051,6211,2891868.08,30388.77,297,687,706,3992,0,0,0,0,1423,798,3461,0
364277,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,20,63.48,6166,5846,180,5666,0,803,1266,0,3597,0,0,320,45,6211,3597,2069,6211,3015576.23,31498.69,103,301,202,5060,0,0,0,0,0,803,4863,0
364278,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,20,68.56,6155,5835,164,5671,1469,0,1783,0,2419,0,0,320,56,6211,3888,1783,6211,3728693.46,35534.62,194,390,520,4567,0,0,0,0,1469,0,4202,0
364279,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,30,60.1,6166,5846,190,5656,1957,1165,1092,0,1442,0,0,320,45,6211,3399,2257,6211,2879979.3,31316.88,297,687,706,531,462,2973,0,0,1957,1165,2534,0
364280,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,30,58.0,6163,5843,209,5634,0,1190,1176,0,3268,0,0,320,48,6211,3268,2366,6211,2727032.29,29678.24,103,301,202,197,177,4654,0,0,0,1190,4444,0
364281,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,30,68.24,6155,5835,192,5643,2114,0,1792,0,1737,0,0,320,56,6211,3851,1792,6211,4524388.68,40816.67,194,390,520,365,350,3824,0,0,2114,0,3529,0
364282,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,40,57.22,6166,5846,194,5652,2217,1589,686,143,484,533,0,320,45,6211,3234,2418,6211,2540028.28,30628.1,297,687,706,531,462,439,414,2116,2217,1589,1170,676
364283,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,40,53.55,6161,5841,214,5627,0,1666,796,152,1040,1973,0,320,50,6211,3013,2614,6211,2118681.68,27192.58,103,301,202,197,177,210,340,4097,0,1666,1836,2125
364284,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,40,66.55,6155,5835,196,5639,2454,0,1533,353,542,757,0,320,56,6211,3753,1886,6211,4436882.8,41564.64,194,390,520,365,350,295,215,3310,2454,0,2075,1110
364285,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,50,56.35,6166,5846,194,5652,2226,1677,0,790,0,959,0,320,45,6211,3185,2467,6211,2379611.65,29726.84,297,687,706,531,462,439,414,2116,2226,1677,0,1749
364286,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,50,51.95,6161,5841,214,5627,0,1768,0,936,0,2923,0,320,50,6211,2923,2704,6211,1837542.95,25279.26,103,301,202,197,177,210,340,4097,0,1768,0,3859
364287,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,50,65.95,6154,5834,196,5638,2464,0,0,1920,0,1254,0,320,57,6211,3718,1920,6211,4037394.8,39455.99,194,390,520,365,350,295,215,3309,2464,0,0,3174
364288,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,60,56.35,6166,5846,194,5652,2226,1677,0,790,0,959,0,320,45,6211,3185,2467,6211,2379611.65,29726.84,297,687,706,531,462,439,414,2116,2226,1677,0,1749
364289,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,60,51.95,6161,5841,214,5627,0,1768,0,936,0,2923,0,320,50,6211,2923,2704,6211,1837542.95,25279.26,103,301,202,197,177,210,340,4097,0,1768,0,3859
364290,30,-0.09,-0.01,-0.55,-0.3,2,0.1,0.2,0.15,60,65.95,6154,5834,196,5638,2464,0,0,1920,0,1254,0,320,57,6211,3718,1920,6211,4037394.8,39455.99,194,390,520,365,350,295,215,3309,2464,0,0,3174
364291,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,20,64.85,6166,5846,96,5750,3015,755,1266,0,714,0,0,320,45,6211,3729,2021,6211,1444261.26,14751.29,1400,1050,805,2495,0,0,0,0,3015,755,1980,0
364292,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,20,59.58,6166,5846,180,5666,0,803,1487,0,3376,0,0,320,45,6211,3376,2290,6211,2182624.88,22369.3,103,301,202,5060,0,0,0,0,0,803,4863,0
364293,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,20,67.38,6155,5835,96,5739,3087,0,1872,0,780,0,0,320,56,6211,3867,1872,6211,1847013.35,18831.88,1297,768,638,3036,0,0,0,0,3087,0,2652,0
364294,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,30,66.28,6166,5846,110,5736,3448,1064,870,0,354,0,0,320,45,6211,3802,1934,6211,1396751.58,14267.42,1400,1050,805,515,390,1576,0,0,3448,1064,1224,0
364295,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,30,54.65,6163,5843,209,5634,0,1190,1365,0,3079,0,0,320,48,6211,3079,2555,6211,1761169.89,17934.46,103,301,202,197,177,4654,0,0,0,1190,4444,0
364296,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,30,71.66,6155,5835,112,5723,3647,0,1622,0,454,0,0,320,56,6211,4101,1622,6211,2134227.78,21774.35,1297,768,638,384,316,2320,0,0,3647,0,2076,0
364297,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,40,65.95,6166,5846,111,5735,3606,1371,452,130,87,89,0,320,45,6211,3782,1953,6211,1212452.67,12380.96,1400,1050,805,515,390,352,290,933,3606,1371,539,219
364298,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,40,50.1,6161,5841,214,5627,0,1666,910,232,926,1893,0,320,50,6211,2819,2808,6211,1337596.65,13452.99,103,301,202,197,177,210,340,4097,0,1666,1836,2125
364299,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,40,72.6,6155,5835,113,5722,3894,0,1174,394,101,159,0,320,56,6211,4154,1568,6211,2047641.06,20873.3,1297,768,638,384,316,244,154,1921,3894,0,1275,553
364300,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,50,65.88,6166,5846,111,5735,3611,1410,0,547,0,167,0,320,45,6211,3778,1957,6211,1170102.74,11944.55,1400,1050,805,515,390,352,290,933,3611,1410,0,714
364301,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,50,48.94,6161,5841,214,5627,0,1768,0,1105,0,2754,0,320,50,6211,2754,2873,6211,1142167.9,11414.69,103,301,202,197,177,210,340,4097,0,1768,0,3859
364302,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,50,72.61,6154,5834,113,5721,3900,0,0,1567,0,254,0,320,57,6211,4154,1567,6211,1933486.89,19707.17,1297,768,638,384,316,244,154,1920,3900,0,0,1821
364303,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,60,65.88,6166,5846,111,5735,3611,1410,0,547,0,167,0,320,45,6211,3778,1957,6211,1170102.74,11944.55,1400,1050,805,515,390,352,290,933,3611,1410,0,714
364304,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,60,48.94,6161,5841,214,5627,0,1768,0,1105,0,2754,0,320,50,6211,2754,2873,6211,1142167.9,11414.69,103,301,202,197,177,210,340,4097,0,1768,0,3859
364305,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.1,0.15,60,72.61,6154,5834,113,5721,3900,0,0,1567,0,254,0,320,57,6211,4154,1567,6211,1933486.89,19707.17,1297,768,638,384,316,244,154,1920,3900,0,0,1821
364306,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,20,60.0,6166,5846,164,5682,1311,800,1473,0,2098,0,0,320,45,6211,3409,2273,6211,2101203.67,21521.16,292,665,665,4060,0,0,0,0,1311,800,3571,0
364307,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,20,59.58,6166,5846,180,5666,0,803,1487,0,3376,0,0,320,45,6211,3376,2290,6211,2182624.88,22369.3,103,301,202,5060,0,0,0,0,0,803,4863,0
364308,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,20,62.62,6155,5835,164,5671,1329,0,2120,0,2222,0,0,320,56,6211,3551,2120,6211,2536782.18,25936.36,189,368,466,4648,0,0,0,0,1329,0,4342,0
364309,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,30,56.58,6166,5846,190,5656,1804,1171,1285,0,1396,0,0,320,45,6211,3200,2456,6211,1957593.38,19989.91,292,665,665,489,440,3105,0,0,1804,1171,2681,0
364310,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,30,54.65,6163,5843,209,5634,0,1190,1365,0,3079,0,0,320,48,6211,3079,2555,6211,1761169.89,17934.46,103,301,202,197,177,4654,0,0,0,1190,4444,0
364311,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,30,62.2,6155,5835,192,5643,1880,0,2133,0,1630,0,0,320,56,6211,3510,2133,6211,2790306.99,28465.13,189,368,466,306,298,4016,0,0,1880,0,3763,0
364312,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,40,53.64,6166,5846,194,5652,2036,1608,799,213,421,575,0,320,45,6211,3032,2620,6211,1700421.28,17377.96,292,665,665,489,440,424,421,2256,2036,1608,1220,788
364313,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,40,50.1,6161,5841,214,5627,0,1666,910,232,926,1893,0,320,50,6211,2819,2808,6211,1337596.65,13452.99,103,301,202,197,177,210,340,4097,0,1666,1836,2125
364314,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,40,60.44,6155,5835,196,5639,2170,0,1710,521,447,791,0,320,56,6211,3408,2231,6211,2671565.01,27248.8,189,368,466,306,298,253,211,3548,2170,0,2157,1312
364315,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,50,53.13,6166,5846,194,5652,2047,1697,0,952,0,956,0,320,45,6211,3003,2649,6211,1596898.67,16312.9,292,665,665,489,440,424,421,2256,2047,1697,0,1908
364316,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,50,48.94,6161,5841,214,5627,0,1768,0,1105,0,2754,0,320,50,6211,2754,2873,6211,1142167.9,11414.69,103,301,202,197,177,210,340,4097,0,1768,0,3859
364317,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,50,59.91,6154,5834,196,5638,2181,0,0,2260,0,1197,0,320,57,6211,3378,2260,6211,2444726.6,24927.94,189,368,466,306,298,253,211,3547,2181,0,0,3457
364318,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,60,53.13,6166,5846,194,5652,2047,1697,0,952,0,956,0,320,45,6211,3003,2649,6211,1596898.67,16312.9,292,665,665,489,440,424,421,2256,2047,1697,0,1908
364319,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,60,48.94,6161,5841,214,5627,0,1768,0,1105,0,2754,0,320,50,6211,2754,2873,6211,1142167.9,11414.69,103,301,202,197,177,210,340,4097,0,1768,0,3859
364320,30,-0.09,-0.01,-0.55,-0.3,2,0.2,0.2,0.15,60,59.91,6154,5834,196,5638,2181,0,0,2260,0,1197,0,320,57,6211,3378,2260,6211,2444726.6,24927.94,189,368,466,306,298,253,211,3547,2181,0,0,3457
364321,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,20,63.62,7458,7114,111,7003,3483,900,1648,0,972,0,0,344,58,7516,4455,2548,7516,1580058.84,16097.27,1573,1226,932,3272,0,0,0,0,3483,900,2620,0
364322,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,20,58.42,7458,7114,204,6910,0,954,1919,0,4037,0,0,344,58,7516,4037,2873,7516,2227539.72,22799.66,131,350,230,6199,0,0,0,0,0,954,5956,0
364323,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,20,65.87,7447,7103,113,6990,3558,0,2386,0,1046,0,0,344,69,7516,4604,2386,7516,2013572.97,20488.94,1442,896,740,3912,0,0,0,0,3558,0,3432,0
364324,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,30,64.47,7458,7114,129,6985,4004,1274,1208,0,499,0,0,344,58,7516,4503,2482,7516,1496418.55,15269.09,1573,1226,932,652,473,2129,0,0,4004,1274,1707,0
364325,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,30,53.11,7455,7111,240,6871,0,1424,1798,0,3649,0,0,344,61,7516,3649,3222,7516,1694321.82,17244.66,131,350,230,243,221,5696,0,0,0,1424,5447,0
364326,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,30,69.27,7447,7103,133,6970,4222,0,2142,0,606,0,0,344,69,7516,4828,2142,7516,2309023.58,23545.48,1442,896,740,480,372,3040,0,0,4222,0,2748,0
364327,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,40,64.04,7458,7114,131,6983,4211,1666,666,179,136,125,0,344,58,7516,4472,2511,7516,1245379.69,12707.13,1573,1226,932,652,473,422,358,1347,4211,1666,802,304
364328,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,40,48.46,7453,7109,246,6863,0,2010,1227,300,1133,2193,0,344,63,7516,3326,3537,7516,1110156.24,11113.54,131,350,230,243,221,249,408,5031,0,2010,2360,2493
364329,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,40,70.13,7447,7103,136,6967,4526,0,1551,530,151,209,0,344,69,7516,4886,2081,7516,2185132.43,22249.43,1442,896,740,480,372,292,184,2561,4526,0,1702,739
364330,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,50,63.83,7458,7114,131,6983,4219,1718,0,808,0,238,0,344,58,7516,4457,2526,7516,1184290.73,12071.62,1573,1226,932,652,473,422,358,1347,4219,1718,0,1046
364331,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,50,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364332,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,50,70.03,7446,7102,136,6966,4535,0,0,2088,0,343,0,344,70,7516,4878,2088,7516,2039428.7,20756.58,1442,896,740,480,372,292,184,2560,4535,0,0,2431
364333,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,60,63.83,7458,7114,131,6983,4219,1718,0,808,0,238,0,344,58,7516,4457,2526,7516,1184290.73,12071.62,1573,1226,932,652,473,422,358,1347,4219,1718,0,1046
364334,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,60,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364335,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.1,0.15,60,70.03,7446,7102,136,6966,4535,0,0,2088,0,343,0,344,70,7516,4878,2088,7516,2039428.7,20756.58,1442,896,740,480,372,292,184,2560,4535,0,0,2431
364336,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,20,58.8,7458,7114,186,6928,1406,950,1904,0,2668,0,0,344,58,7516,4074,2854,7516,2184765.93,22358.8,330,736,724,5138,0,0,0,0,1406,950,4572,0
364337,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,20,58.42,7458,7114,204,6910,0,954,1919,0,4037,0,0,344,58,7516,4037,2873,7516,2227539.72,22799.66,131,350,230,6199,0,0,0,0,0,954,5956,0
364338,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,20,61.13,7447,7103,188,6915,1424,0,2688,0,2803,0,0,344,69,7516,4227,2688,7516,2637262.73,26944.33,199,390,498,5828,0,0,0,0,1424,0,5491,0
364339,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,30,54.91,7458,7114,219,6895,1962,1403,1706,0,1824,0,0,344,58,7516,3786,3109,7516,1973013.4,20133.61,330,736,724,566,514,4025,0,0,1962,1403,3530,0
364340,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,30,53.11,7455,7111,240,6871,0,1424,1798,0,3649,0,0,344,61,7516,3649,3222,7516,1694321.82,17244.66,131,350,230,243,221,5696,0,0,0,1424,5447,0
364341,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,30,59.93,7447,7103,223,6880,2040,0,2757,0,2083,0,0,344,69,7516,4123,2757,7516,2861946.38,29181.81,199,390,498,337,329,5127,0,0,2040,0,4840,0
364342,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,40,51.65,7458,7114,224,6890,2234,1950,1101,280,567,758,0,344,58,7516,3559,3331,7516,1583605.44,16180.63,330,736,724,566,514,495,511,3014,2234,1950,1668,1038
364343,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,40,48.46,7453,7109,246,6863,0,2010,1227,300,1133,2193,0,344,63,7516,3326,3537,7516,1110156.24,11113.54,131,350,230,243,221,249,408,5031,0,2010,2360,2493
364344,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,40,57.84,7447,7103,229,6874,2373,0,2208,690,600,1003,0,344,69,7516,3976,2898,7516,2622431.67,26703.29,199,390,498,337,329,287,247,4587,2373,0,2808,1693
364345,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,50,51.0,7458,7114,224,6890,2245,2059,0,1317,0,1269,0,344,58,7516,3514,3376,7516,1444961.59,14767.01,330,736,724,566,514,495,511,3014,2245,2059,0,2586
364346,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,50,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364347,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,50,57.22,7446,7102,229,6873,2384,0,0,2940,0,1549,0,344,70,7516,3933,2940,7516,2334766.25,23774.89,199,390,498,337,329,287,247,4586,2384,0,0,4489
364348,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,60,51.0,7458,7114,224,6890,2245,2059,0,1317,0,1269,0,344,58,7516,3514,3376,7516,1444961.59,14767.01,330,736,724,566,514,495,511,3014,2245,2059,0,2586
364349,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,60,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364350,30,-0.09,-0.01,-0.55,-0.25,1,0.1,0.2,0.15,60,57.22,7446,7102,229,6873,2384,0,0,2940,0,1549,0,344,70,7516,3933,2940,7516,2334766.25,23774.89,199,390,498,337,329,287,247,4586,2384,0,0,4489
364351,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,20,63.62,7458,7114,111,7003,3483,900,1648,0,972,0,0,344,58,7516,4455,2548,7516,1580058.84,16097.27,1573,1226,932,3272,0,0,0,0,3483,900,2620,0
364352,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,20,58.42,7458,7114,204,6910,0,954,1919,0,4037,0,0,344,58,7516,4037,2873,7516,2227539.72,22799.66,131,350,230,6199,0,0,0,0,0,954,5956,0
364353,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,20,65.87,7447,7103,113,6990,3558,0,2386,0,1046,0,0,344,69,7516,4604,2386,7516,2013572.97,20488.94,1442,896,740,3912,0,0,0,0,3558,0,3432,0
364354,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,30,64.47,7458,7114,129,6985,4004,1274,1208,0,499,0,0,344,58,7516,4503,2482,7516,1496418.55,15269.09,1573,1226,932,652,473,2129,0,0,4004,1274,1707,0
364355,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,30,53.11,7455,7111,240,6871,0,1424,1798,0,3649,0,0,344,61,7516,3649,3222,7516,1694321.82,17244.66,131,350,230,243,221,5696,0,0,0,1424,5447,0
364356,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,30,69.27,7447,7103,133,6970,4222,0,2142,0,606,0,0,344,69,7516,4828,2142,7516,2309023.58,23545.48,1442,896,740,480,372,3040,0,0,4222,0,2748,0
364357,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,40,64.04,7458,7114,131,6983,4211,1666,666,179,136,125,0,344,58,7516,4472,2511,7516,1245379.69,12707.13,1573,1226,932,652,473,422,358,1347,4211,1666,802,304
364358,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,40,48.46,7453,7109,246,6863,0,2010,1227,300,1133,2193,0,344,63,7516,3326,3537,7516,1110156.24,11113.54,131,350,230,243,221,249,408,5031,0,2010,2360,2493
364359,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,40,70.13,7447,7103,136,6967,4526,0,1551,530,151,209,0,344,69,7516,4886,2081,7516,2185132.43,22249.43,1442,896,740,480,372,292,184,2561,4526,0,1702,739
364360,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,50,63.83,7458,7114,131,6983,4219,1718,0,808,0,238,0,344,58,7516,4457,2526,7516,1184290.73,12071.62,1573,1226,932,652,473,422,358,1347,4219,1718,0,1046
364361,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,50,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364362,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,50,70.03,7446,7102,136,6966,4535,0,0,2088,0,343,0,344,70,7516,4878,2088,7516,2039428.7,20756.58,1442,896,740,480,372,292,184,2560,4535,0,0,2431
364363,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,60,63.83,7458,7114,131,6983,4219,1718,0,808,0,238,0,344,58,7516,4457,2526,7516,1184290.73,12071.62,1573,1226,932,652,473,422,358,1347,4219,1718,0,1046
364364,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,60,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364365,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.1,0.15,60,70.03,7446,7102,136,6966,4535,0,0,2088,0,343,0,344,70,7516,4878,2088,7516,2039428.7,20756.58,1442,896,740,480,372,292,184,2560,4535,0,0,2431
364366,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,20,58.8,7458,7114,186,6928,1406,950,1904,0,2668,0,0,344,58,7516,4074,2854,7516,2184765.93,22358.8,330,736,724,5138,0,0,0,0,1406,950,4572,0
364367,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,20,58.42,7458,7114,204,6910,0,954,1919,0,4037,0,0,344,58,7516,4037,2873,7516,2227539.72,22799.66,131,350,230,6199,0,0,0,0,0,954,5956,0
364368,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,20,61.13,7447,7103,188,6915,1424,0,2688,0,2803,0,0,344,69,7516,4227,2688,7516,2637262.73,26944.33,199,390,498,5828,0,0,0,0,1424,0,5491,0
364369,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,30,54.91,7458,7114,219,6895,1962,1403,1706,0,1824,0,0,344,58,7516,3786,3109,7516,1973013.4,20133.61,330,736,724,566,514,4025,0,0,1962,1403,3530,0
364370,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,30,53.11,7455,7111,240,6871,0,1424,1798,0,3649,0,0,344,61,7516,3649,3222,7516,1694321.82,17244.66,131,350,230,243,221,5696,0,0,0,1424,5447,0
364371,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,30,59.93,7447,7103,223,6880,2040,0,2757,0,2083,0,0,344,69,7516,4123,2757,7516,2861946.38,29181.81,199,390,498,337,329,5127,0,0,2040,0,4840,0
364372,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,40,51.65,7458,7114,224,6890,2234,1950,1101,280,567,758,0,344,58,7516,3559,3331,7516,1583605.44,16180.63,330,736,724,566,514,495,511,3014,2234,1950,1668,1038
364373,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,40,48.46,7453,7109,246,6863,0,2010,1227,300,1133,2193,0,344,63,7516,3326,3537,7516,1110156.24,11113.54,131,350,230,243,221,249,408,5031,0,2010,2360,2493
364374,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,40,57.84,7447,7103,229,6874,2373,0,2208,690,600,1003,0,344,69,7516,3976,2898,7516,2622431.67,26703.29,199,390,498,337,329,287,247,4587,2373,0,2808,1693
364375,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,50,51.0,7458,7114,224,6890,2245,2059,0,1317,0,1269,0,344,58,7516,3514,3376,7516,1444961.59,14767.01,330,736,724,566,514,495,511,3014,2245,2059,0,2586
364376,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,50,47.27,7453,7109,246,6863,0,2133,0,1486,0,3244,0,344,63,7516,3244,3619,7516,870189.16,8629.84,131,350,230,243,221,249,408,5031,0,2133,0,4730
364377,30,-0.09,-0.01,-0.55,-0.25,1,0.2,0.2,0.15,50,57.22,7446,7102,229,6873,2384,0,0,2940,0,1549,0,344,70,7516,3933,2940,7516,2334766.25,23774.89,199,390,498,337,329,287,247,4586,2384,0,0,4489
