Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
34941,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,30,56.69,2743,2687,140,2547,716,0,1103,0,728,0,2,54,40,2783,1444,1103,2783,720774.35,7560.5,87,128,161,117,140,1914,0,0,716,0,1831,0
34942,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,40,51.62,2753,2697,140,2557,799,831,295,111,241,280,2,54,30,2783,1320,1237,2783,443908.14,4778.0,206,267,349,196,260,124,155,1000,799,831,536,391
34943,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,40,48.52,2751,2695,160,2535,0,861,328,116,521,709,2,54,32,2783,1230,1305,2783,200789.7,2267.76,119,140,193,83,141,50,123,1686,0,861,849,825
34944,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,40,58.78,2743,2687,147,2540,847,0,748,299,272,374,2,54,40,2783,1493,1047,2783,894470.7,9349.79,87,128,161,117,140,83,102,1722,847,0,1020,673
34945,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,50,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
34946,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,50,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34947,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,50,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
34948,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,60,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
34949,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,60,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34950,5,-0.08,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,60,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
34951,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,20,59.89,2753,2697,59,2638,1275,469,589,0,305,0,2,54,30,2783,1580,1058,2783,331023.24,3508.74,701,483,368,1086,0,0,0,0,1275,469,894,0
34952,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,20,51.47,2751,2695,76,2619,0,535,736,0,1348,0,2,54,32,2783,1348,1271,2783,263725.16,2874.25,119,140,193,2167,0,0,0,0,0,535,2084,0
34953,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,20,62.14,2748,2692,61,2631,1299,0,996,0,336,0,2,54,35,2783,1635,996,2783,450345.07,4705.66,582,363,215,1471,0,0,0,0,1299,0,1332,0
34954,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,30,62.4,2753,2697,101,2596,1468,600,376,0,152,0,2,54,30,2783,1620,976,2783,378180.06,4074.67,701,483,368,192,195,657,0,0,1468,600,528,0
34955,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,30,49.71,2751,2695,150,2545,0,726,554,0,1265,0,2,54,32,2783,1265,1280,2783,214794.26,2510.83,119,140,193,83,141,1869,0,0,0,726,1819,0
34956,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,30,67.03,2745,2689,108,2581,1536,0,851,0,194,0,2,54,38,2783,1730,851,2783,662632.56,6949.83,582,363,215,139,122,1160,0,0,1536,0,1045,0
34957,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,40,63.56,2753,2697,104,2593,1543,692,183,70,67,38,2,54,30,2783,1648,945,2783,363698.56,3905.62,701,483,368,192,195,129,101,424,1543,692,250,108
34958,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,40,48.52,2751,2695,160,2535,0,861,328,116,521,709,2,54,32,2783,1230,1305,2783,200789.7,2267.76,119,140,193,83,141,50,123,1686,0,861,849,825
34959,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,40,70.33,2745,2689,111,2578,1657,0,524,241,80,76,2,54,38,2783,1813,765,2783,768456.74,8003.8,582,363,215,139,122,115,78,964,1657,0,604,317
34960,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,50,63.36,2753,2697,104,2593,1545,704,0,246,0,98,2,54,30,2783,1643,950,2783,347346.9,3753.92,701,483,368,192,195,129,101,424,1545,704,0,344
34961,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,50,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34962,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,50,70.21,2745,2689,111,2578,1660,0,0,768,0,150,2,54,38,2783,1810,768,2783,746225.84,7790.86,582,363,215,139,122,115,78,964,1660,0,0,918
34963,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,60,63.36,2753,2697,104,2593,1545,704,0,246,0,98,2,54,30,2783,1643,950,2783,347346.9,3753.92,701,483,368,192,195,129,101,424,1545,704,0,344
34964,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,60,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34965,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.1,0.15,60,70.21,2745,2689,111,2578,1660,0,0,768,0,150,2,54,38,2783,1810,768,2783,746225.84,7790.86,582,363,215,139,122,115,78,964,1660,0,0,918
34966,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,20,52.46,2753,2697,70,2627,490,528,721,0,888,0,2,54,30,2783,1378,1249,2783,381730.42,4037.07,206,267,349,1805,0,0,0,0,490,528,1609,0
34967,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,20,51.47,2751,2695,76,2619,0,535,736,0,1348,0,2,54,32,2783,1348,1271,2783,263725.16,2874.25,119,140,193,2167,0,0,0,0,0,535,2084,0
34968,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,20,54.35,2748,2692,72,2620,493,0,1196,0,931,0,2,54,35,2783,1424,1196,2783,473960.73,4931.74,87,128,161,2244,0,0,0,0,493,0,2127,0
34969,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,30,51.87,2753,2697,133,2564,694,708,526,0,636,0,2,54,30,2783,1330,1234,2783,438548.87,4724.23,206,267,349,196,260,1286,0,0,694,708,1162,0
34970,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,30,49.71,2751,2695,150,2545,0,726,554,0,1265,0,2,54,32,2783,1265,1280,2783,214794.26,2510.83,119,140,193,83,141,1869,0,0,0,726,1819,0
34971,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,30,56.69,2743,2687,140,2547,716,0,1103,0,728,0,2,54,40,2783,1444,1103,2783,720774.35,7560.5,87,128,161,117,140,1914,0,0,716,0,1831,0
34972,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,40,51.62,2753,2697,140,2557,799,831,295,111,241,280,2,54,30,2783,1320,1237,2783,443908.14,4778.0,206,267,349,196,260,124,155,1000,799,831,536,391
34973,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,40,48.52,2751,2695,160,2535,0,861,328,116,521,709,2,54,32,2783,1230,1305,2783,200789.7,2267.76,119,140,193,83,141,50,123,1686,0,861,849,825
34974,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,40,58.78,2743,2687,147,2540,847,0,748,299,272,374,2,54,40,2783,1493,1047,2783,894470.7,9349.79,87,128,161,117,140,83,102,1722,847,0,1020,673
34975,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,50,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
34976,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,50,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34977,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,50,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
34978,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,60,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
34979,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,60,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
34980,5,-0.08,-0.03,-0.4,-0.25,1,0.2,0.2,0.15,60,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
34981,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,20,64.22,2753,2697,59,2638,1377,458,486,0,317,0,2,54,30,2783,1694,944,2783,512688.74,7807.14,724,522,387,1005,0,0,0,0,1377,458,803,0
34982,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,20,55.94,2751,2695,76,2619,0,535,619,0,1465,0,2,54,32,2783,1465,1154,2783,446937.03,7660.61,119,140,193,2167,0,0,0,0,0,535,2084,0
34983,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,20,68.34,2748,2692,61,2631,1437,0,833,0,361,0,2,54,35,2783,1798,833,2783,742979.9,9483.11,608,410,255,1358,0,0,0,0,1437,0,1194,0
34984,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,30,67.08,2753,2697,100,2597,1573,580,275,0,169,0,2,54,30,2783,1742,855,2783,580946.45,8758.72,724,522,387,202,210,552,0,0,1573,580,444,0
34985,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,30,53.95,2751,2695,150,2545,0,726,446,0,1373,0,2,54,32,2783,1373,1172,2783,501307.69,8289.54,119,140,193,83,141,1869,0,0,0,726,1819,0
34986,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,30,74.9,2745,2689,107,2582,1698,0,648,0,236,0,2,54,38,2783,1934,648,2783,1126346.71,12112.08,608,410,255,164,153,992,0,0,1698,0,884,0
34987,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,40,67.62,2753,2697,103,2594,1642,660,141,39,79,33,2,54,30,2783,1754,840,2783,548980.19,8850.21,724,522,387,202,210,108,88,353,1642,660,220,72
34988,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,40,52.27,2751,2695,160,2535,0,861,274,75,575,750,2,54,32,2783,1325,1210,2783,507665.19,8684.77,119,140,193,83,141,50,123,1686,0,861,849,825
34989,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,40,78.13,2745,2689,110,2579,1838,0,420,144,100,77,2,54,38,2783,2015,564,2783,1302601.33,13270.33,608,410,255,164,153,108,88,793,1838,0,520,221
34990,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,50,67.31,2753,2697,103,2594,1648,671,0,177,0,98,2,54,30,2783,1746,848,2783,525975.95,8748.46,724,522,387,202,210,108,88,353,1648,671,0,275
34991,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,50,51.05,2751,2695,160,2535,0,887,0,354,0,1294,2,54,32,2783,1294,1241,2783,415242.28,8050.25,119,140,193,83,141,50,123,1686,0,887,0,1648
34992,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,50,78.09,2745,2689,110,2579,1846,0,0,565,0,168,2,54,38,2783,2014,565,2783,1267504.93,13105.04,608,410,255,164,153,108,88,793,1846,0,0,733
34993,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,60,67.31,2753,2697,103,2594,1648,671,0,177,0,98,2,54,30,2783,1746,848,2783,525975.95,8748.46,724,522,387,202,210,108,88,353,1648,671,0,275
34994,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,60,51.05,2751,2695,160,2535,0,887,0,354,0,1294,2,54,32,2783,1294,1241,2783,415242.28,8050.25,119,140,193,83,141,50,123,1686,0,887,0,1648
34995,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.1,0.15,60,78.09,2745,2689,110,2579,1846,0,0,565,0,168,2,54,38,2783,2014,565,2783,1267504.93,13105.04,608,410,255,164,153,108,88,793,1846,0,0,733
34996,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,20,56.76,2753,2697,70,2627,528,528,608,0,963,0,2,54,30,2783,1491,1136,2783,581097.85,8820.81,208,275,362,1782,0,0,0,0,528,528,1571,0
34997,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,20,55.94,2751,2695,76,2619,0,535,619,0,1465,0,2,54,32,2783,1465,1154,2783,446937.03,7660.61,119,140,193,2167,0,0,0,0,0,535,2084,0
34998,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,20,60.76,2748,2692,72,2620,540,0,1028,0,1052,0,2,54,35,2783,1592,1028,2783,732018.27,10160.76,89,139,177,2215,0,0,0,0,540,0,2080,0
34999,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,30,55.83,2753,2697,132,2565,759,708,425,0,673,0,2,54,30,2783,1432,1133,2783,722580.77,10324.47,208,275,362,211,274,1235,0,0,759,708,1098,0
35000,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,30,53.95,2751,2695,150,2545,0,726,446,0,1373,0,2,54,32,2783,1373,1172,2783,501307.69,8289.54,119,140,193,83,141,1869,0,0,0,726,1819,0
35001,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,30,63.89,2743,2687,139,2548,808,0,920,0,820,0,2,54,40,2783,1628,920,2783,1248445.0,13778.21,89,139,177,135,162,1846,0,0,808,0,1740,0
35002,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,40,55.28,2753,2697,139,2558,880,829,243,72,269,265,2,54,30,2783,1414,1144,2783,738568.66,10892.25,208,275,362,211,274,137,159,932,880,829,512,337
35003,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,40,52.27,2751,2695,160,2535,0,861,274,75,575,750,2,54,32,2783,1325,1210,2783,507665.19,8684.77,119,140,193,83,141,50,123,1686,0,861,849,825
35004,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,40,66.55,2743,2687,146,2541,974,0,650,200,332,385,2,54,40,2783,1691,850,2783,1612320.92,16144.67,89,139,177,135,162,106,119,1614,974,0,982,585
35005,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,50,54.61,2753,2697,139,2558,885,849,0,312,0,512,2,54,30,2783,1397,1161,2783,687497.32,10597.8,208,275,362,211,274,137,159,932,885,849,0,824
35006,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,50,51.05,2751,2695,160,2535,0,887,0,354,0,1294,2,54,32,2783,1294,1241,2783,415242.28,8050.25,119,140,193,83,141,50,123,1686,0,887,0,1648
35007,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,50,66.43,2743,2687,146,2541,980,0,0,853,0,708,2,54,40,2783,1688,853,2783,1558404.99,15835.96,89,139,177,135,162,106,119,1614,980,0,0,1561
35008,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,60,54.61,2753,2697,139,2558,885,849,0,312,0,512,2,54,30,2783,1397,1161,2783,687497.32,10597.8,208,275,362,211,274,137,159,932,885,849,0,824
35009,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,60,51.05,2751,2695,160,2535,0,887,0,354,0,1294,2,54,32,2783,1294,1241,2783,415242.28,8050.25,119,140,193,83,141,50,123,1686,0,887,0,1648
35010,5,-0.08,-0.03,-0.4,-0.25,2,0.1,0.2,0.15,60,66.43,2743,2687,146,2541,980,0,0,853,0,708,2,54,40,2783,1688,853,2783,1558404.99,15835.96,89,139,177,135,162,106,119,1614,980,0,0,1561
35011,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,20,59.89,2753,2697,59,2638,1275,469,589,0,305,0,2,54,30,2783,1580,1058,2783,331023.24,3508.74,701,483,368,1086,0,0,0,0,1275,469,894,0
35012,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,20,51.47,2751,2695,76,2619,0,535,736,0,1348,0,2,54,32,2783,1348,1271,2783,263725.16,2874.25,119,140,193,2167,0,0,0,0,0,535,2084,0
35013,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,20,62.14,2748,2692,61,2631,1299,0,996,0,336,0,2,54,35,2783,1635,996,2783,450345.07,4705.66,582,363,215,1471,0,0,0,0,1299,0,1332,0
35014,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,30,62.4,2753,2697,101,2596,1468,600,376,0,152,0,2,54,30,2783,1620,976,2783,378180.06,4074.67,701,483,368,192,195,657,0,0,1468,600,528,0
35015,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,30,49.71,2751,2695,150,2545,0,726,554,0,1265,0,2,54,32,2783,1265,1280,2783,214794.26,2510.83,119,140,193,83,141,1869,0,0,0,726,1819,0
35016,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,30,67.03,2745,2689,108,2581,1536,0,851,0,194,0,2,54,38,2783,1730,851,2783,662632.56,6949.83,582,363,215,139,122,1160,0,0,1536,0,1045,0
35017,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,40,63.56,2753,2697,104,2593,1543,692,183,70,67,38,2,54,30,2783,1648,945,2783,363698.56,3905.62,701,483,368,192,195,129,101,424,1543,692,250,108
35018,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,40,48.52,2751,2695,160,2535,0,861,328,116,521,709,2,54,32,2783,1230,1305,2783,200789.7,2267.76,119,140,193,83,141,50,123,1686,0,861,849,825
35019,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,40,70.33,2745,2689,111,2578,1657,0,524,241,80,76,2,54,38,2783,1813,765,2783,768456.74,8003.8,582,363,215,139,122,115,78,964,1657,0,604,317
35020,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,50,63.36,2753,2697,104,2593,1545,704,0,246,0,98,2,54,30,2783,1643,950,2783,347346.9,3753.92,701,483,368,192,195,129,101,424,1545,704,0,344
35021,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,50,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
35022,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,50,70.21,2745,2689,111,2578,1660,0,0,768,0,150,2,54,38,2783,1810,768,2783,746225.84,7790.86,582,363,215,139,122,115,78,964,1660,0,0,918
35023,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,60,63.36,2753,2697,104,2593,1545,704,0,246,0,98,2,54,30,2783,1643,950,2783,347346.9,3753.92,701,483,368,192,195,129,101,424,1545,704,0,344
35024,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,60,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
35025,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.1,0.15,60,70.21,2745,2689,111,2578,1660,0,0,768,0,150,2,54,38,2783,1810,768,2783,746225.84,7790.86,582,363,215,139,122,115,78,964,1660,0,0,918
35026,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,20,52.46,2753,2697,70,2627,490,528,721,0,888,0,2,54,30,2783,1378,1249,2783,381730.42,4037.07,206,267,349,1805,0,0,0,0,490,528,1609,0
35027,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,20,51.47,2751,2695,76,2619,0,535,736,0,1348,0,2,54,32,2783,1348,1271,2783,263725.16,2874.25,119,140,193,2167,0,0,0,0,0,535,2084,0
35028,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,20,54.35,2748,2692,72,2620,493,0,1196,0,931,0,2,54,35,2783,1424,1196,2783,473960.73,4931.74,87,128,161,2244,0,0,0,0,493,0,2127,0
35029,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,30,51.87,2753,2697,133,2564,694,708,526,0,636,0,2,54,30,2783,1330,1234,2783,438548.87,4724.23,206,267,349,196,260,1286,0,0,694,708,1162,0
35030,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,30,49.71,2751,2695,150,2545,0,726,554,0,1265,0,2,54,32,2783,1265,1280,2783,214794.26,2510.83,119,140,193,83,141,1869,0,0,0,726,1819,0
35031,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,30,56.69,2743,2687,140,2547,716,0,1103,0,728,0,2,54,40,2783,1444,1103,2783,720774.35,7560.5,87,128,161,117,140,1914,0,0,716,0,1831,0
35032,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,40,51.62,2753,2697,140,2557,799,831,295,111,241,280,2,54,30,2783,1320,1237,2783,443908.14,4778.0,206,267,349,196,260,124,155,1000,799,831,536,391
35033,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,40,48.52,2751,2695,160,2535,0,861,328,116,521,709,2,54,32,2783,1230,1305,2783,200789.7,2267.76,119,140,193,83,141,50,123,1686,0,861,849,825
35034,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,40,58.78,2743,2687,147,2540,847,0,748,299,272,374,2,54,40,2783,1493,1047,2783,894470.7,9349.79,87,128,161,117,140,83,102,1722,847,0,1020,673
35035,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,50,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
35036,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,50,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
35037,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,50,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
35038,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,60,51.08,2753,2697,140,2557,805,852,0,399,0,501,2,54,30,2783,1306,1251,2783,407580.51,4420.14,206,267,349,196,260,124,155,1000,805,852,0,900
35039,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,60,47.57,2751,2695,160,2535,0,887,0,442,0,1206,2,54,32,2783,1206,1329,2783,134601.27,1587.42,119,140,193,83,141,50,123,1686,0,887,0,1648
35040,5,-0.08,-0.03,-0.4,-0.25,2,0.2,0.2,0.15,60,58.43,2743,2687,147,2540,854,0,0,1056,0,630,2,54,40,2783,1484,1056,2783,857230.11,8983.24,87,128,161,117,140,83,102,1722,854,0,0,1686
35041,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,20,64.22,2592,2362,84,2278,1312,429,386,0,151,0,10,220,13,2605,1463,815,2605,491289.7,5067.97,734,488,308,748,0,0,0,0,1312,429,537,0
35042,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,20,56.84,2591,2361,116,2245,0,461,508,0,1276,0,10,220,14,2605,1276,969,2605,1066161.76,10999.71,69,161,129,1886,0,0,0,0,0,461,1784,0
35043,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,20,67.81,2592,2362,85,2277,1365,0,733,0,179,0,10,220,13,2605,1544,733,2605,688496.58,7049.46,668,344,211,1054,0,0,0,0,1365,0,912,0
35044,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,30,67.68,2592,2362,128,2234,1450,534,188,0,62,0,10,220,13,2605,1512,722,2605,528624.66,5447.82,734,488,308,211,141,352,0,0,1450,534,250,0
35045,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,30,55.07,2588,2358,190,2168,0,618,356,0,1194,0,10,220,17,2605,1194,974,2605,1079989.79,11142.83,69,161,129,102,86,1621,0,0,0,618,1550,0
35046,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,30,75.45,2592,2362,138,2224,1564,0,546,0,114,0,10,220,13,2605,1678,546,2605,916484.25,9412.34,668,344,211,142,111,748,0,0,1564,0,660,0
35047,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,40,68.97,2592,2362,135,2227,1501,597,72,22,18,17,10,220,13,2605,1536,691,2605,541029.9,5573.4,734,488,308,211,141,102,68,175,1501,597,90,39
35048,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,40,53.9,2585,2355,212,2143,0,747,188,53,390,765,10,220,20,2605,1155,988,2605,1282089.05,13273.88,69,161,129,102,86,71,106,1419,0,747,578,818
35049,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,40,78.52,2592,2362,146,2216,1662,0,342,134,25,53,10,220,13,2605,1740,476,2605,1024931.65,10506.38,668,344,211,142,111,88,64,588,1662,0,367,187
35050,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,50,68.7,2592,2362,135,2227,1501,606,0,91,0,29,10,220,13,2605,1530,697,2605,530768.62,5467.05,734,488,308,211,141,102,68,175,1501,606,0,120
35051,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,50,52.92,2585,2355,212,2143,0,775,0,234,0,1134,10,220,20,2605,1134,1009,2605,1230284.73,12737.75,69,161,129,102,86,71,106,1419,0,775,0,1368
35052,5,-0.08,-0.02,-0.6,-0.45,1,0.1,0.1,0.15,50,78.38,2592,2362,146,2216,1663,0,0,479,0,74,10,220,13,2605,1737,479,2605,993729.45,10179.55,668,344,211,142,111,88,64,588,1663,0,0,553
