Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
444100,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,50,65.66,2357,2253,25,2228,1395,483,0,282,0,68,0,104,24,2381,1463,765,2381,507955.59,5155.29,522,378,285,202,155,144,100,442,1395,483,0,350
444101,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,50,48.15,2357,2253,41,2212,0,604,0,543,0,1065,0,104,24,2381,1065,1147,2381,245156.68,2482.04,41,81,52,66,85,75,116,1696,0,604,0,1608
444102,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,50,70.23,2356,2252,25,2227,1467,0,0,663,0,97,0,104,25,2381,1564,663,2381,679197.09,6882.32,481,302,248,158,97,95,51,795,1467,0,0,760
444103,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,60,65.66,2357,2253,25,2228,1395,483,0,282,0,68,0,104,24,2381,1463,765,2381,507955.59,5155.29,522,378,285,202,155,144,100,442,1395,483,0,350
444104,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,60,48.15,2357,2253,41,2212,0,604,0,543,0,1065,0,104,24,2381,1065,1147,2381,245156.68,2482.04,41,81,52,66,85,75,116,1696,0,604,0,1608
444105,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.1,0.15,60,70.23,2356,2252,25,2227,1467,0,0,663,0,97,0,104,25,2381,1564,663,2381,679197.09,6882.32,481,302,248,158,97,95,51,795,1467,0,0,760
444106,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,20,63.1,2357,2253,28,2225,447,238,583,0,957,0,0,104,24,2381,1404,821,2381,874901.6,8938.41,98,205,223,1699,0,0,0,0,447,238,1540,0
444107,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,20,62.87,2357,2253,31,2222,0,240,585,0,1397,0,0,104,24,2381,1397,825,2381,839916.71,8597.59,41,81,52,2048,0,0,0,0,0,240,1982,0
444108,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,20,64.88,2356,2252,28,2224,453,0,781,0,990,0,0,104,25,2381,1443,781,2381,973167.92,9918.47,57,125,172,1870,0,0,0,0,453,0,1771,0
444109,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,30,56.49,2357,2253,35,2218,632,395,570,0,621,0,0,104,24,2381,1253,965,2381,752209.0,7751.67,98,205,223,159,182,1351,0,0,632,395,1191,0
444110,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,30,55.01,2357,2253,39,2214,0,400,596,0,1218,0,0,104,24,2381,1218,996,2381,624176.71,6463.23,41,81,52,66,85,1889,0,0,0,400,1814,0
444111,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,30,60.26,2356,2252,35,2217,652,0,881,0,684,0,0,104,25,2381,1336,881,2381,953040.17,9772.57,57,125,172,99,106,1658,0,0,652,0,1565,0
444112,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,40,52.84,2357,2253,37,2216,718,547,384,114,188,265,0,104,24,2381,1171,1045,2381,586495.13,6080.84,98,205,223,159,182,160,161,1028,718,547,572,379
444113,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,40,49.68,2357,2253,41,2212,0,563,428,122,374,725,0,104,24,2381,1099,1113,2381,328448.9,3349.1,41,81,52,66,85,75,116,1696,0,563,802,847
444114,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,40,57.2,2356,2252,37,2215,751,0,731,217,196,320,0,104,25,2381,1267,948,2381,800842.72,8241.29,57,125,172,99,106,93,91,1472,751,0,927,537
444115,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,50,52.03,2357,2253,37,2216,724,583,0,480,0,429,0,104,24,2381,1153,1063,2381,540507.14,5613.71,98,205,223,159,182,160,161,1028,724,583,0,909
444116,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,50,48.15,2357,2253,41,2212,0,604,0,543,0,1065,0,104,24,2381,1065,1147,2381,245156.68,2482.04,41,81,52,66,85,75,116,1696,0,604,0,1608
444117,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,50,56.48,2356,2252,37,2215,757,0,0,964,0,494,0,104,25,2381,1251,964,2381,715359.45,7374.95,57,125,172,99,106,93,91,1472,757,0,0,1458
444118,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,60,52.03,2357,2253,37,2216,724,583,0,480,0,429,0,104,24,2381,1153,1063,2381,540507.14,5613.71,98,205,223,159,182,160,161,1028,724,583,0,909
444119,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,60,48.15,2357,2253,41,2212,0,604,0,543,0,1065,0,104,24,2381,1065,1147,2381,245156.68,2482.04,41,81,52,66,85,75,116,1696,0,604,0,1608
444120,35,-0.08,-0.02,-0.45,-0.25,2,0.2,0.2,0.15,60,56.48,2356,2252,37,2215,757,0,0,964,0,494,0,104,25,2381,1251,964,2381,715359.45,7374.95,57,125,172,99,106,93,91,1472,757,0,0,1458
444121,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444122,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444123,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444124,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444125,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444126,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444127,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444128,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444129,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444130,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444131,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444132,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444133,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444134,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444135,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444136,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444137,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444138,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444139,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444140,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444141,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444142,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444143,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444144,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444145,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444146,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444147,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444148,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444149,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444150,35,-0.08,-0.02,-0.4,-0.4,1,0.1,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444151,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444152,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444153,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444154,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444155,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444156,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444157,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444158,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444159,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444160,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444161,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444162,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444163,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444164,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444165,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444166,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444167,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444168,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444169,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444170,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444171,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444172,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444173,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444174,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444175,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444176,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444177,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444178,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444179,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444180,35,-0.08,-0.02,-0.4,-0.4,1,0.2,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444181,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,20,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444182,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
444183,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,20,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444184,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444185,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444186,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444187,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444188,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444189,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444190,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444191,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444192,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444193,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444194,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444195,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1963.52,10.0,0,0,1,0,0,0,0,0,1,0,0,0
444196,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
444197,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
444198,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-712.96,-3.63,0,0,0,1,0,0,0,0,0,0,1,0
444199,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444200,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444201,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444202,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444203,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444204,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444205,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444206,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444207,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444208,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444209,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-2008.96,-10.23,0,0,0,0,1,0,0,0,0,1,0,0
444210,35,-0.08,-0.02,-0.4,-0.4,2,0.1,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,3927.04,20.0,0,0,0,0,0,1,0,0,1,0,0,0
444211,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444212,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444213,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
444214,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444215,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444216,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
444217,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444218,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
444219,35,-0.08,-0.02,-0.4,-0.4,2,0.2,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
